,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
9748,2013-08-22,CULEX PIPIENS/RESTUANS,T151,0,71.44392994404498,0.05176645876898942,29.382957506462038,15.480123480095873,6.817185157218287,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355761355715344,0.0,0.0355761355715344,0.0,0.031090531095132268
9749,2013-08-22,CULEX RESTUANS,T151,0,71.44392994404498,0.05176645876898942,29.382957506462038,15.480123480095873,6.817185157218287,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355761355715344,0.0,0.0355761355715344,0.0,0.031090531095132268
9750,2013-08-22,CULEX PIPIENS,T151,0,71.44392994404498,0.05176645876898942,29.382957506462038,15.480123480095873,6.817185157218287,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355761355715344,0.0,0.0355761355715344,0.0,0.031090531095132268
9751,2013-08-22,CULEX PIPIENS/RESTUANS,T152,0,72.19661606306236,0.06832555338737216,29.412613339551324,15.2994788115317,7.033958759495297,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054686908108385,0.0,0.00546869081083848,0.0,0.06119797585582819
9752,2013-08-22,CULEX RESTUANS,T152,1,72.19661606306236,0.06832555338737216,29.412613339551324,15.2994788115317,7.033958759495297,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054686908108385,0.0,0.00546869081083848,0.0,0.06119797585582819
9753,2013-08-22,CULEX PIPIENS,T152,0,72.19661606306236,0.06832555338737216,29.412613339551324,15.2994788115317,7.033958759495297,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054686908108385,0.0,0.00546869081083848,0.0,0.06119797585582819
9754,2013-08-22,CULEX PIPIENS/RESTUANS,T158,0,72.19073672809081,0.06819620801799815,29.412381693753442,15.300889851924868,7.032265511023491,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057038642097003,0.0,0.0057038642097003,0.0,0.060962802456966364
9755,2013-08-22,CULEX RESTUANS,T158,0,72.19073672809081,0.06819620801799815,29.412381693753442,15.300889851924868,7.032265511023491,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057038642097003,0.0,0.0057038642097003,0.0,0.060962802456966364
9756,2013-08-22,CULEX PIPIENS,T158,0,72.19073672809081,0.06819620801799815,29.412381693753442,15.300889851924868,7.032265511023491,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057038642097003,0.0,0.0057038642097003,0.0,0.060962802456966364
9757,2013-08-22,CULEX PIPIENS/RESTUANS,T220,1,71.49567289531424,0.052904803696913444,29.38499617874205,15.467705171791248,6.832087127183838,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23350641752076348,0.0,0.033506417520763464,0.0,0.0331602491459032
9758,2013-08-22,CULEX PIPIENS,T003,1,71.2706592490527,0.047954503479159284,29.376130641079342,15.52170844689402,6.767283197060509,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24250696337122554,0.0,0.04250696337122556,0.0,0.0241597032954411
9759,2013-08-22,CULEX PIPIENS/RESTUANS,T008,0,71.02332079295597,0.04251305744503147,29.36638550590913,15.581069676357231,6.696049721704654,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524005016150943,0.0,0.05240050161509433,0.0,0.014266165051572332
9760,2013-08-22,CULEX PIPIENS/RESTUANS,T008,0,71.02332079295597,0.04251305744503147,29.36638550590913,15.581069676357231,6.696049721704654,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524005016150943,0.0,0.05240050161509433,0.0,0.014266165051572332
9761,2013-08-22,CULEX PIPIENS,T008,0,71.02332079295597,0.04251305744503147,29.36638550590913,15.581069676357231,6.696049721704654,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524005016150943,0.0,0.05240050161509433,0.0,0.014266165051572332
9762,2013-08-22,CULEX PIPIENS,T008,0,71.02332079295597,0.04251305744503147,29.36638550590913,15.581069676357231,6.696049721704654,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524005016150943,0.0,0.05240050161509433,0.0,0.014266165051572332
9763,2013-08-22,CULEX PIPIENS/RESTUANS,T012,1,71.18851523725391,0.04614733521958592,29.372894167014472,15.54142300972573,6.743625721662458,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24579272384317719,0.0,0.04579272384317716,0.0,0.020873942823489505
9764,2013-08-22,CULEX PIPIENS,T012,0,71.18851523725391,0.04614733521958592,29.372894167014472,15.54142300972573,6.743625721662458,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24579272384317719,0.0,0.04579272384317716,0.0,0.020873942823489505
9765,2013-08-22,CULEX PIPIENS/RESTUANS,T043,0,72.13265170768986,0.06691833756917703,29.41009314394965,15.314830256821098,7.0155370251480145,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080272650257387,0.0,0.0080272650257387,0.0,0.058639401640927964
9766,2013-08-22,CULEX PIPIENS,T043,0,72.13265170768986,0.06691833756917703,29.41009314394965,15.314830256821098,7.0155370251480145,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080272650257387,0.0,0.0080272650257387,0.0,0.058639401640927964
9767,2013-08-22,CULEX PIPIENS/RESTUANS,T047,1,72.08002788897926,0.06576061355754412,29.408019765492448,15.327459973311639,7.000381365359365,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21013221777416216,0.0,0.01013221777416218,0.0,0.05653444889250448
9768,2013-08-22,CULEX PIPIENS/RESTUANS,T013,0,71.44666310014802,0.05182658820325632,29.3830651928125,15.479467522631143,6.817972306175962,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23546680932741276,0.0,0.03546680932741277,0.0,0.031199857339253893
9769,2013-08-22,CULEX RESTUANS,T013,0,71.44666310014802,0.05182658820325632,29.3830651928125,15.479467522631143,6.817972306175962,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23546680932741276,0.0,0.03546680932741277,0.0,0.031199857339253893
9770,2013-08-22,CULEX PIPIENS/RESTUANS,T018,0,71.37999611298586,0.05035991448568909,29.380438513518307,15.495467599550057,6.798772213873264,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23813348881389865,0.0,0.03813348881389864,0.0,0.02853317785276802
9771,2013-08-22,CULEX PIPIENS/RESTUANS,T030,0,71.87121616570589,0.061166755645529716,29.399792583595477,15.377574786897252,6.940243589056632,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21848468670509746,0.0,0.018484686705097467,0.0,0.04818197996156919
9772,2013-08-22,CULEX RESTUANS,T030,0,71.87121616570589,0.061166755645529716,29.399792583595477,15.377574786897252,6.940243589056632,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21848468670509746,0.0,0.018484686705097467,0.0,0.04818197996156919
9773,2013-08-22,CULEX PIPIENS,T030,1,71.87121616570589,0.061166755645529716,29.399792583595477,15.377574786897252,6.940243589056632,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21848468670509746,0.0,0.018484686705097467,0.0,0.04818197996156919
9774,2013-08-22,CULEX PIPIENS/RESTUANS,T017,0,71.20458484607308,0.046500866613607625,29.373527309601943,15.537566303609129,6.748253769002378,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24514993949041036,0.0,0.04514993949041039,0.0,0.021516727176256266
9775,2013-08-22,CULEX PIPIENS,T017,0,71.20458484607308,0.046500866613607625,29.373527309601943,15.537566303609129,6.748253769002378,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24514993949041036,0.0,0.04514993949041039,0.0,0.021516727176256266
9776,2013-08-22,CULEX PIPIENS/RESTUANS,T095,0,72.22424307330795,0.06893334761277489,29.413701843754996,15.292848329072758,7.041915338446024,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043636104010153,0.0,0.0043636104010153064,0.0,0.06230305626565136
9777,2013-08-22,CULEX RESTUANS,T095,0,72.22424307330795,0.06893334761277489,29.413701843754996,15.292848329072758,7.041915338446024,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043636104010153,0.0,0.0043636104010153064,0.0,0.06230305626565136
9778,2013-08-22,CULEX PIPIENS,T095,0,72.22424307330795,0.06893334761277489,29.413701843754996,15.292848329072758,7.041915338446024,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043636104010153,0.0,0.0043636104010153064,0.0,0.06230305626565136
9779,2013-08-22,CULEX PIPIENS/RESTUANS,T039,0,71.75698975961248,0.05865377471147462,29.3952920631954,15.404989124359673,6.90734638410173,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22305374294883407,0.0,0.023053742948834034,0.0,0.04361292371783264
9780,2013-08-22,CULEX PIPIENS,T039,0,71.75698975961248,0.05865377471147462,29.3952920631954,15.404989124359673,6.90734638410173,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22305374294883407,0.0,0.023053742948834034,0.0,0.04361292371783264
9781,2013-08-22,CULEX PIPIENS/RESTUANS,T061,0,72.26420873709903,0.06981259221617839,29.41527649090837,15.283256569762903,7.053425449617852,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20276498384937264,0.0,0.0027649838493726134,0.0,0.06390168281729405
9782,2013-08-22,CULEX RESTUANS,T061,1,72.26420873709903,0.06981259221617839,29.41527649090837,15.283256569762903,7.053425449617852,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20276498384937264,0.0,0.0027649838493726134,0.0,0.06390168281729405
9783,2013-08-22,CULEX PIPIENS,T061,0,72.26420873709903,0.06981259221617839,29.41527649090837,15.283256569762903,7.053425449617852,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20276498384937264,0.0,0.0027649838493726134,0.0,0.06390168281729405
9784,2013-08-22,CULEX RESTUANS,T062,0,72.30515027395845,0.07071330602708602,29.416889587460627,15.273430600916637,7.065216612233368,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011273223749951,0.0,0.0011273223749950732,0.0,0.06553934429167159
9785,2013-08-22,CULEX PIPIENS/RESTUANS,T065,0,72.3318148854353,0.07129992747957685,29.417940173152818,15.267031094162194,7.072896020338705,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20006073791592086,0.0,6.073791592085333e-05,0.0,0.06660592875074582
9786,2013-08-22,CULEX PIPIENS/RESTUANS,T066,0,72.3014603422412,0.07063212752930664,29.41674420415097,15.274316184528775,7.064153911898804,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20127491964368488,0.0,0.0012749196436848535,0.0,0.06539174702298181
9787,2013-08-22,CULEX RESTUANS,T066,1,72.3014603422412,0.07063212752930664,29.41674420415097,15.274316184528775,7.064153911898804,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20127491964368488,0.0,0.0012749196436848535,0.0,0.06539174702298181
9788,2013-08-22,CULEX PIPIENS,T066,1,72.3014603422412,0.07063212752930664,29.41674420415097,15.274316184528775,7.064153911898804,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20127491964368488,0.0,0.0012749196436848535,0.0,0.06539174702298181
9789,2013-08-22,CULEX PIPIENS/RESTUANS,T069,0,72.27231179883223,0.06999085957430931,29.415595751540653,15.281311834946928,7.05575913139702,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024408613800436,0.0,0.002440861380043633,0.0,0.06422580528662303
9790,2013-08-22,CULEX RESTUANS,T069,0,72.27231179883223,0.06999085957430931,29.415595751540653,15.281311834946928,7.05575913139702,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024408613800436,0.0,0.002440861380043633,0.0,0.06422580528662303
9791,2013-08-22,CULEX PIPIENS/RESTUANS,T073,0,72.15880575456818,0.06749372660050038,29.411123613396647,15.308553285570298,7.023069390648975,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20698110315060536,0.0,0.0069811031506053535,0.0,0.0596855635160613
9792,2013-08-22,CULEX PIPIENS/RESTUANS,T074,0,72.21217268621004,0.0686677990966211,29.41322627050334,15.295745221976254,7.038439066961828,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20484642588493127,0.0,0.004846425884931273,0.0,0.06182024078173539
9793,2013-08-22,CULEX RESTUANS,T074,0,72.21217268621004,0.0686677990966211,29.41322627050334,15.295745221976254,7.038439066961828,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20484642588493127,0.0,0.004846425884931273,0.0,0.06182024078173539
9794,2013-08-22,CULEX PIPIENS,T074,0,72.21217268621004,0.0686677990966211,29.41322627050334,15.295745221976254,7.038439066961828,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20484642588493127,0.0,0.004846425884931273,0.0,0.06182024078173539
9795,2013-08-22,CULEX PIPIENS/RESTUANS,T077,0,72.13461144857928,0.0669614518687443,29.41017035774069,15.31435991900764,7.016101430524169,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20794887539016185,0.0,0.00794887539016184,0.0,0.058717791276504824
9796,2013-08-22,CULEX PIPIENS,T077,0,72.13461144857928,0.0669614518687443,29.41017035774069,15.31435991900764,7.016101430524169,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20794887539016185,0.0,0.00794887539016184,0.0,0.058717791276504824
9797,2013-08-22,CULEX PIPIENS/RESTUANS,T079,0,72.10523831042889,0.06631524282943585,29.40901305609756,15.321409472163728,7.007641966736857,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091238009161772,0.0,0.009123800916177207,0.0,0.05754286575048945
9798,2013-08-22,CULEX PIPIENS,T080,0,72.1779625557934,0.06791517622745498,29.411878391364926,15.30395565327625,7.028586549401836,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206214831101597,0.0,0.0062148311015969866,0.0,0.060451835565069674
9799,2013-08-22,CULEX PIPIENS/RESTUANS,T082,1,72.20533289389392,0.06851732366566615,29.412956782686084,15.297386772132128,7.0364692067747825,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512001757757667,0.0,0.005120017577576667,0.0,0.06154664908909
9800,2013-08-22,CULEX PIPIENS/RESTUANS,T083,0,72.1465217255717,0.06722347796257751,29.41063962265419,15.311501452529457,7.0195315902979845,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20747246431046512,0.0,0.0074724643104651135,0.0,0.05919420235620155
9801,2013-08-22,CULEX PIPIENS/RESTUANS,T114,0,72.32530840884468,0.07115678499458285,29.417683817975146,15.268592648543946,7.071022155080601,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20032099697954633,0.0,0.00032099697954630663,0.0,0.06634566968712036
9802,2013-08-22,CULEX RESTUANS,T114,0,72.32530840884468,0.07115678499458285,29.417683817975146,15.268592648543946,7.071022155080601,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20032099697954633,0.0,0.00032099697954630663,0.0,0.06634566968712036
9803,2013-08-22,CULEX PIPIENS,T114,0,72.32530840884468,0.07115678499458285,29.417683817975146,15.268592648543946,7.071022155080601,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20032099697954633,0.0,0.00032099697954630663,0.0,0.06634566968712036
9804,2013-08-22,CULEX PIPIENS/RESTUANS,T155,0,72.31973279680658,0.07103412152974432,29.41746413886085,15.269930795433096,7.069416378813624,13.906666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20054402146107098,0.0,0.00054402146107094,0.0,0.06612264520559573
9805,2013-08-22,CULEX PIPIENS,T155,0,72.31973279680658,0.07103412152974432,29.41746413886085,15.269930795433096,7.069416378813624,13.906666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20054402146107098,0.0,0.00054402146107094,0.0,0.06612264520559573
9806,2013-08-22,CULEX PIPIENS/RESTUANS,T063,1,72.27416401982356,0.07003160843611833,29.415668729047713,15.280867301909012,7.056292571042519,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023667725403909,0.0,0.00236677254039088,0.0,0.06429989412627578
9807,2013-08-22,CULEX RESTUANS,T063,0,72.27416401982356,0.07003160843611833,29.415668729047713,15.280867301909012,7.056292571042519,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023667725403909,0.0,0.00236677254039088,0.0,0.06429989412627578
9808,2013-08-22,CULEX PIPIENS,T063,0,72.27416401982356,0.07003160843611833,29.415668729047713,15.280867301909012,7.056292571042519,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023667725403909,0.0,0.00236677254039088,0.0,0.06429989412627578
9809,2013-08-22,CULEX PIPIENS/RESTUANS,T115,0,72.1095713457605,0.06641056960673125,29.409183777689627,15.320369543684144,7.008889880912361,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20895047950291287,0.0,0.00895047950291286,0.0,0.057716187163753804
9810,2013-08-22,CULEX RESTUANS,T115,0,72.1095713457605,0.06641056960673125,29.409183777689627,15.320369543684144,7.008889880912361,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20895047950291287,0.0,0.00895047950291286,0.0,0.057716187163753804
9811,2013-08-22,CULEX PIPIENS,T115,0,72.1095713457605,0.06641056960673125,29.409183777689627,15.320369543684144,7.008889880912361,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20895047950291287,0.0,0.00895047950291286,0.0,0.057716187163753804
9812,2013-08-22,CULEX PIPIENS/RESTUANS,T138,0,72.13275059409875,0.06692051307017267,29.410097040074156,15.314806524082965,7.015565504433777,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20802330956938297,0.0,0.008023309569382981,0.0,0.05864335709728368
9813,2013-08-22,CULEX RESTUANS,T138,0,72.13275059409875,0.06692051307017267,29.410097040074156,15.314806524082965,7.015565504433777,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20802330956938297,0.0,0.008023309569382981,0.0,0.05864335709728368
9814,2013-08-22,CULEX PIPIENS,T138,0,72.13275059409875,0.06692051307017267,29.410097040074156,15.314806524082965,7.015565504433777,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20802330956938297,0.0,0.008023309569382981,0.0,0.05864335709728368
9815,2013-08-22,CULEX PIPIENS/RESTUANS,T209,0,72.08684177380424,0.06591051902369342,29.40828823255455,15.325824640953646,7.002343764188957,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098596623811634,0.0,0.009859662381163432,0.0,0.056807004285503226
9816,2013-08-22,CULEX PIPIENS,T209,0,72.08684177380424,0.06591051902369342,29.40828823255455,15.325824640953646,7.002343764188957,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098596623811634,0.0,0.009859662381163432,0.0,0.056807004285503226
9817,2013-08-22,CULEX PIPIENS/RESTUANS,T212,0,72.05566674415776,0.06522466837147081,29.40705993638648,15.333306648068803,6.993365355650769,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21110666356702273,0.0,0.011106663567022747,0.0,0.055560003099643915
9818,2013-08-22,CULEX PIPIENS,T212,0,72.05566674415776,0.06522466837147081,29.40705993638648,15.333306648068803,6.993365355650769,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21110666356702273,0.0,0.011106663567022747,0.0,0.055560003099643915
9819,2013-08-22,CULEX PIPIENS/RESTUANS,T128,0,72.09928735685952,0.06618432185090951,29.40877858852693,15.322837701020383,7.005928092108877,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093618390589524,0.0,0.009361839058952387,0.0,0.05730482760771428
9820,2013-08-22,CULEX PIPIENS,T128,0,72.09928735685952,0.06618432185090951,29.40877858852693,15.322837701020383,7.005928092108877,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093618390589524,0.0,0.009361839058952387,0.0,0.05730482760771428
9821,2013-08-22,CULEX PIPIENS/RESTUANS,T099,0,72.09748110528561,0.06614458431628356,29.408707422214917,15.323271201398118,7.005407891655591,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20943408912190864,0.0,0.009434089121908634,0.0,0.05723257754475802
9822,2013-08-22,CULEX PIPIENS/RESTUANS,T102,0,72.16650264626315,0.06766305821778945,29.411426870929436,15.306706031563508,7.0252860954571235,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20667322748280703,0.0,0.00667322748280702,0.0,0.05999343918385964
9823,2013-08-22,CULEX PIPIENS,T102,0,72.16650264626315,0.06766305821778945,29.411426870929436,15.306706031563508,7.0252860954571235,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20667322748280703,0.0,0.00667322748280702,0.0,0.05999343918385964
9824,2013-08-22,CULEX PIPIENS/RESTUANS,T027,1,71.28312889243449,0.04822883563355877,29.376621945028585,15.518715732482388,6.770874454354466,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24200817763595378,0.0,0.042008177635953776,0.0,0.024658489030712886
9825,2013-08-22,CULEX RESTUANS,T027,1,71.28312889243449,0.04822883563355877,29.376621945028585,15.518715732482388,6.770874454354466,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24200817763595378,0.0,0.042008177635953776,0.0,0.024658489030712886
9826,2013-08-22,CULEX PIPIENS/RESTUANS,T221,0,72.04590889101739,0.06500999560238294,29.406675476972747,15.33564853282249,6.990555093946346,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21149697769263703,0.0,0.011496977692637068,0.0,0.055169688974029595
9827,2013-08-22,CULEX RESTUANS,T221,0,72.04590889101739,0.06500999560238294,29.406675476972747,15.33564853282249,6.990555093946346,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21149697769263703,0.0,0.011496977692637068,0.0,0.055169688974029595
9828,2013-08-22,CULEX PIPIENS,T221,0,72.04590889101739,0.06500999560238294,29.406675476972747,15.33564853282249,6.990555093946346,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21149697769263703,0.0,0.011496977692637068,0.0,0.055169688974029595
9829,2013-08-22,CULEX PIPIENS/RESTUANS,T009,0,70.9477141839037,0.04084971204588139,29.363406605512473,15.599215262529778,6.674275018297599,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554247659771854,0.0,0.05542476597718539,0.0,0.011241900689481273
9830,2013-08-22,CULEX RESTUANS,T009,0,70.9477141839037,0.04084971204588139,29.363406605512473,15.599215262529778,6.674275018297599,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554247659771854,0.0,0.05542476597718539,0.0,0.011241900689481273
